# started on Fri Sep  6 04:44:11 2024

1807.39	msec	task-clock:u	1807392067	100.00	1.000	CPUs utilized
0		context-switches:u	1807392067	100.00	0.000	/sec
0		cpu-migrations:u	1807392067	100.00	0.000	/sec
34		page-faults:u	1807392067	100.00	18.812	/sec
4331567816		cycles:u	899859017	49.00	2.397	GHz
6507494159		instructions:u	903853850	50.00	1.50	insn per cycle
2154962334		branches:u	907836981	50.00	1.192	G/sec
5308		branch-misses:u	911427424	50.00	0.00	of all branches
80200		L1-dcache-loads:u	911397181	50.00	44.373	K/sec
3868		L1-dcache-load-misses:u	911405258	50.00	4.82	of all L1-dcache accesses
7644		LLC-loads:u	911402330	50.00	4.229	K/sec
1260		LLC-load-misses:u	775535607	42.00	16.48	of all LL-cache accesses
4300375466		L1-icache-loads:u	771556513	42.00	2.379	G/sec
9		L1-icache-load-misses:u	767963033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998032	42.00	0.000	/sec
0		dTLB-load-misses:u	767995330	42.00		
4290168353		iTLB-loads:u	767990977	42.00	2.374	G/sec
0		iTLB-load-misses:u	767989886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
