# started on Fri Sep  6 03:13:52 2024

1797.31	msec	task-clock:u	1797311899	100.00	1.000	CPUs utilized
0		context-switches:u	1797311899	100.00	0.000	/sec
0		cpu-migrations:u	1797311899	100.00	0.000	/sec
34		page-faults:u	1797311899	100.00	18.917	/sec
4307416480		cycles:u	897799995	49.00	2.397	GHz
6399350761		instructions:u	901353736	50.00	1.49	insn per cycle
2126124880		branches:u	901346500	50.00	1.183	G/sec
4197242		branch-misses:u	901344221	50.00	0.20	of all branches
77727		L1-dcache-loads:u	901342253	50.00	43.246	K/sec
3804		L1-dcache-load-misses:u	901329292	50.00	4.89	of all L1-dcache accesses
7210		LLC-loads:u	901323367	50.00	4.012	K/sec
16		LLC-load-misses:u	767973684	42.00	0.22	of all LL-cache accesses
4283286396		L1-icache-loads:u	767965755	42.00	2.383	G/sec
28		L1-icache-load-misses:u	767966141	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767969644	42.00	0.000	/sec
0		dTLB-load-misses:u	767981867	42.00		
4283226141		iTLB-loads:u	767987607	42.00	2.383	G/sec
0		iTLB-load-misses:u	767987327	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
