# started on Thu Sep  5 23:27:31 2024

909.78	msec	task-clock:u	909777887	100.00	0.997	CPUs utilized
0		context-switches:u	909777887	100.00	0.000	/sec
0		cpu-migrations:u	909777887	100.00	0.000	/sec
33		page-faults:u	909777887	100.00	36.273	/sec
2179902372		cycles:u	448810037	49.00	2.396	GHz
6472684988		instructions:u	452806147	49.00	2.97	insn per cycle
2146543964		branches:u	456807274	50.00	2.359	G/sec
3761		branch-misses:u	460803239	50.00	0.00	of all branches
76202		L1-dcache-loads:u	461774479	50.00	83.759	K/sec
3869		L1-dcache-load-misses:u	461784330	50.00	5.08	of all L1-dcache accesses
7397		LLC-loads:u	464641370	51.00	8.131	K/sec
930		LLC-load-misses:u	392971793	43.00	12.57	of all LL-cache accesses
2155615155		L1-icache-loads:u	388970353	42.00	2.369	G/sec
1774		L1-icache-load-misses:u	384974612	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002110	42.00	0.000	/sec
0		dTLB-load-misses:u	384001744	42.00		
2147853706		iTLB-loads:u	383994239	42.00	2.361	G/sec
0		iTLB-load-misses:u	381135632	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
