# started on Fri Sep  6 07:36:51 2024

920.94	msec	task-clock:u	920942774	100.00	1.000	CPUs utilized
0		context-switches:u	920942774	100.00	0.000	/sec
0		cpu-migrations:u	920942774	100.00	0.000	/sec
34		page-faults:u	920942774	100.00	36.919	/sec
2206350248		cycles:u	450577426	48.00	2.396	GHz
6557729116		instructions:u	454639199	49.00	2.97	insn per cycle
2157641480		branches:u	458637090	49.00	2.343	G/sec
3427		branch-misses:u	462636683	50.00	0.00	of all branches
71786		L1-dcache-loads:u	466640648	50.00	77.948	K/sec
3205		L1-dcache-load-misses:u	470641757	51.00	4.46	of all L1-dcache accesses
7285		LLC-loads:u	473013683	51.00	7.910	K/sec
1050		LLC-load-misses:u	402371592	43.00	14.41	of all LL-cache accesses
2182781292		L1-icache-loads:u	398304204	43.00	2.370	G/sec
1824		L1-icache-load-misses:u	394304721	42.00	0.00	of all L1-icache accesses
6800		dTLB-loads:u	390306776	42.00	7.384	K/sec
102		dTLB-load-misses:u	386301626	41.00	1.50	of all dTLB cache accesses
2158883361		iTLB-loads:u	383928500	41.00	2.344	G/sec
0		iTLB-load-misses:u	383930165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
