# started on Wed Sep  4 23:32:00 2024

1828.74	msec	task-clock:u	1828737771	100.00	1.000	CPUs utilized
0		context-switches:u	1828737771	100.00	0.000	/sec
0		cpu-migrations:u	1828737771	100.00	0.000	/sec
33		page-faults:u	1828737771	100.00	18.045	/sec
4382477462		cycles:u	904740038	49.00	2.396	GHz
6619342736		instructions:u	904737550	49.00	1.51	insn per cycle
2168229833		branches:u	907250866	49.00	1.186	G/sec
3652		branch-misses:u	911249790	49.00	0.00	of all branches
71211		L1-dcache-loads:u	915249478	50.00	38.940	K/sec
3179		L1-dcache-load-misses:u	919248460	50.00	4.46	of all L1-dcache accesses
5508		LLC-loads:u	923258776	50.00	3.012	K/sec
25		LLC-load-misses:u	792004034	43.00	0.45	of all LL-cache accesses
4337915058		L1-icache-loads:u	791998666	43.00	2.372	G/sec
1718		L1-icache-load-misses:u	789486720	43.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	785486720	42.00	3.640	K/sec
93		dTLB-load-misses:u	781489035	42.00	1.40	of all dTLB cache accesses
4314158440		iTLB-loads:u	777487960	42.00	2.359	G/sec
52		iTLB-load-misses:u	773478571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
