# started on Fri Sep  6 05:16:22 2024

1815.09	msec	task-clock:u	1815087661	100.00	1.000	CPUs utilized
0		context-switches:u	1815087661	100.00	0.000	/sec
0		cpu-migrations:u	1815087661	100.00	0.000	/sec
34		page-faults:u	1815087661	100.00	18.732	/sec
4349940956		cycles:u	899260888	49.00	2.397	GHz
6470685064		instructions:u	903239220	49.00	1.49	insn per cycle
2146655483		branches:u	907237387	49.00	1.183	G/sec
5114624		branch-misses:u	911243367	50.00	0.24	of all branches
72477		L1-dcache-loads:u	915244217	50.00	39.930	K/sec
3831		L1-dcache-load-misses:u	919097899	50.00	5.29	of all L1-dcache accesses
7457		LLC-loads:u	919099141	50.00	4.108	K/sec
856		LLC-load-misses:u	783848253	43.00	11.48	of all LL-cache accesses
4335503732		L1-icache-loads:u	779851275	42.00	2.389	G/sec
1752		L1-icache-load-misses:u	775850590	42.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	771846186	42.00	3.608	K/sec
2		dTLB-load-misses:u	767989166	42.00	0.03	of all dTLB cache accesses
4335744089		iTLB-loads:u	767991003	42.00	2.389	G/sec
0		iTLB-load-misses:u	767988262	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
