# started on Fri Sep  6 00:49:00 2024

908.24	msec	task-clock:u	908244683	100.00	1.000	CPUs utilized
0		context-switches:u	908244683	100.00	0.000	/sec
0		cpu-migrations:u	908244683	100.00	0.000	/sec
33		page-faults:u	908244683	100.00	36.334	/sec
2176083293		cycles:u	449966441	49.00	2.396	GHz
6494840747		instructions:u	453964539	49.00	2.98	insn per cycle
2150668430		branches:u	457940368	50.00	2.368	G/sec
4055		branch-misses:u	460255017	50.00	0.00	of all branches
75768		L1-dcache-loads:u	460256407	50.00	83.422	K/sec
3662		L1-dcache-load-misses:u	460259238	50.00	4.83	of all L1-dcache accesses
6956		LLC-loads:u	460256740	50.00	7.659	K/sec
909		LLC-load-misses:u	390286055	42.00	13.07	of all LL-cache accesses
2158385331		L1-icache-loads:u	386303961	42.00	2.376	G/sec
16		L1-icache-load-misses:u	383989425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990424	42.00	0.000	/sec
0		dTLB-load-misses:u	383987075	42.00		
2152665668		iTLB-loads:u	383986055	42.00	2.370	G/sec
0		iTLB-load-misses:u	383992794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
