# started on Fri Sep  6 07:13:57 2024

917.16	msec	task-clock:u	917161014	100.00	1.000	CPUs utilized
0		context-switches:u	917161014	100.00	0.000	/sec
0		cpu-migrations:u	917161014	100.00	0.000	/sec
33		page-faults:u	917161014	100.00	35.981	/sec
2197713344		cycles:u	450693907	49.00	2.396	GHz
6402104373		instructions:u	454675922	49.00	2.91	insn per cycle
2129438657		branches:u	458665239	50.00	2.322	G/sec
4524136		branch-misses:u	462662516	50.00	0.21	of all branches
70658		L1-dcache-loads:u	466661275	50.00	77.040	K/sec
3700		L1-dcache-load-misses:u	469163019	51.00	5.24	of all L1-dcache accesses
7229		LLC-loads:u	469163109	51.00	7.882	K/sec
784		LLC-load-misses:u	398484813	43.00	10.85	of all LL-cache accesses
2184523319		L1-icache-loads:u	394495629	43.00	2.382	G/sec
1792		L1-icache-load-misses:u	390499034	42.00	0.00	of all L1-icache accesses
6563		dTLB-loads:u	386498943	42.00	7.156	K/sec
0		dTLB-load-misses:u	383997126	41.00		
2185046947		iTLB-loads:u	383998793	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
