# started on Wed Sep  4 23:40:33 2024

1831.39	msec	task-clock:u	1831386679	100.00	1.000	CPUs utilized
0		context-switches:u	1831386679	100.00	0.000	/sec
0		cpu-migrations:u	1831386679	100.00	0.000	/sec
33		page-faults:u	1831386679	100.00	18.019	/sec
4388740821		cycles:u	907406368	49.00	2.396	GHz
6678992980		instructions:u	907393495	49.00	1.52	insn per cycle
2170045219		branches:u	907392906	49.00	1.185	G/sec
4140		branch-misses:u	911101684	49.00	0.00	of all branches
73463		L1-dcache-loads:u	915104866	49.00	40.113	K/sec
3196		L1-dcache-load-misses:u	919104018	50.00	4.35	of all L1-dcache accesses
5723		LLC-loads:u	923103776	50.00	3.125	K/sec
6		LLC-load-misses:u	791992276	43.00	0.10	of all LL-cache accesses
4342223139		L1-icache-loads:u	791993016	43.00	2.371	G/sec
0		L1-icache-load-misses:u	792003087	43.00		
6735		dTLB-loads:u	788282091	43.00	3.678	K/sec
98		dTLB-load-misses:u	784284459	42.00	1.46	of all dTLB cache accesses
4317405146		iTLB-loads:u	780282218	42.00	2.357	G/sec
66		iTLB-load-misses:u	776282182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
