# started on Wed Sep  4 21:52:39 2024

949.35	msec	task-clock:u	949352885	100.00	1.000	CPUs utilized
0		context-switches:u	949352885	100.00	0.000	/sec
0		cpu-migrations:u	949352885	100.00	0.000	/sec
34		page-faults:u	949352885	100.00	35.814	/sec
2274317260		cycles:u	473393573	49.00	2.396	GHz
6591452572		instructions:u	473361851	49.00	2.90	insn per cycle
2171562762		branches:u	473354072	49.00	2.287	G/sec
3979		branch-misses:u	473349906	49.00	0.00	of all branches
78431		L1-dcache-loads:u	473349201	49.00	82.615	K/sec
3894		L1-dcache-load-misses:u	473349758	49.00	4.96	of all L1-dcache accesses
7398		LLC-loads:u	473352239	49.00	7.793	K/sec
9		LLC-load-misses:u	407989906	42.00	0.12	of all LL-cache accesses
2173519094		L1-icache-loads:u	407998942	42.00	2.289	G/sec
4		L1-icache-load-misses:u	408002664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002758	42.00	0.000	/sec
0		dTLB-load-misses:u	408003072	42.00		
2173490147		iTLB-loads:u	408003183	42.00	2.289	G/sec
0		iTLB-load-misses:u	407999758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
