# started on Fri Sep  6 06:13:02 2024

920.51	msec	task-clock:u	920514996	100.00	0.996	CPUs utilized
0		context-switches:u	920514996	100.00	0.000	/sec
0		cpu-migrations:u	920514996	100.00	0.000	/sec
33		page-faults:u	920514996	100.00	35.849	/sec
2205283587		cycles:u	451403966	49.00	2.396	GHz
6516370820		instructions:u	455401131	49.00	2.95	insn per cycle
2155736458		branches:u	459408164	49.00	2.342	G/sec
3353		branch-misses:u	463408072	50.00	0.00	of all branches
70252		L1-dcache-loads:u	467877239	50.00	76.318	K/sec
3175		L1-dcache-load-misses:u	471870236	51.00	4.52	of all L1-dcache accesses
5352		LLC-loads:u	475871445	51.00	5.814	K/sec
1360		LLC-load-misses:u	401115383	43.00	25.41	of all LL-cache accesses
2181163544		L1-icache-loads:u	397114108	43.00	2.370	G/sec
2079		L1-icache-load-misses:u	393105887	42.00	0.00	of all L1-icache accesses
7018		dTLB-loads:u	389155424	42.00	7.624	K/sec
124		dTLB-load-misses:u	384650186	41.00	1.77	of all dTLB cache accesses
2168560421		iTLB-loads:u	380645073	41.00	2.356	G/sec
2		iTLB-load-misses:u	383467628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
