# started on Fri Sep  6 03:22:52 2024

1818.51	msec	task-clock:u	1818513717	100.00	1.000	CPUs utilized
0		context-switches:u	1818513717	100.00	0.000	/sec
0		cpu-migrations:u	1818513717	100.00	0.000	/sec
33		page-faults:u	1818513717	100.00	18.147	/sec
4358083038		cycles:u	897922810	49.00	2.397	GHz
6480217592		instructions:u	901914498	49.00	1.49	insn per cycle
2149263824		branches:u	905904796	49.00	1.182	G/sec
5376645		branch-misses:u	909914516	50.00	0.25	of all branches
72723		L1-dcache-loads:u	913916624	50.00	39.990	K/sec
3225		L1-dcache-load-misses:u	917915996	50.00	4.43	of all L1-dcache accesses
5594		LLC-loads:u	921914739	50.00	3.076	K/sec
1300		LLC-load-misses:u	788598185	43.00	23.24	of all LL-cache accesses
4342842328		L1-icache-loads:u	784608961	43.00	2.388	G/sec
1866		L1-icache-load-misses:u	780607958	42.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	776599259	42.00	3.722	K/sec
96		dTLB-load-misses:u	772597055	42.00	1.42	of all dTLB cache accesses
4342488451		iTLB-loads:u	768596684	42.00	2.388	G/sec
0		iTLB-load-misses:u	767993031	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
