# started on Fri Sep  6 06:07:50 2024

907.05	msec	task-clock:u	907054793	100.00	1.000	CPUs utilized
0		context-switches:u	907054793	100.00	0.000	/sec
0		cpu-migrations:u	907054793	100.00	0.000	/sec
33		page-faults:u	907054793	100.00	36.381	/sec
2173759570		cycles:u	448096575	49.00	2.397	GHz
6443938535		instructions:u	452091330	49.00	2.96	insn per cycle
2140167795		branches:u	456101813	50.00	2.359	G/sec
4581		branch-misses:u	459075830	50.00	0.00	of all branches
78043		L1-dcache-loads:u	459076366	50.00	86.040	K/sec
3793		L1-dcache-load-misses:u	459077445	50.00	4.86	of all L1-dcache accesses
7330		LLC-loads:u	459066867	50.00	8.081	K/sec
932		LLC-load-misses:u	390964573	43.00	12.71	of all LL-cache accesses
2149972480		L1-icache-loads:u	386966851	42.00	2.370	G/sec
21		L1-icache-load-misses:u	383979556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978222	42.00	0.000	/sec
0		dTLB-load-misses:u	383977499	42.00		
2142467902		iTLB-loads:u	383986016	42.00	2.362	G/sec
0		iTLB-load-misses:u	383986390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
