# started on Thu Sep  5 23:08:55 2024

901.90	msec	task-clock:u	901895923	100.00	1.000	CPUs utilized
0		context-switches:u	901895923	100.00	0.000	/sec
0		cpu-migrations:u	901895923	100.00	0.000	/sec
33		page-faults:u	901895923	100.00	36.590	/sec
2160885738		cycles:u	450693887	49.00	2.396	GHz
6406363401		instructions:u	453930276	50.00	2.96	insn per cycle
2133280399		branches:u	453929035	50.00	2.365	G/sec
3981		branch-misses:u	453898536	50.00	0.00	of all branches
76836		L1-dcache-loads:u	453900721	50.00	85.194	K/sec
3803		L1-dcache-load-misses:u	453899926	50.00	4.95	of all L1-dcache accesses
7248		LLC-loads:u	453900110	50.00	8.036	K/sec
18		LLC-load-misses:u	383966017	42.00	0.25	of all LL-cache accesses
2142412796		L1-icache-loads:u	383966851	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383997796	42.00		
0		dTLB-loads:u	383998184	42.00	0.000	/sec
0		dTLB-load-misses:u	383995719	42.00		
2135958298		iTLB-loads:u	383996571	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
