# started on Thu Sep  5 00:50:20 2024

946.24	msec	task-clock:u	946235829	100.00	1.000	CPUs utilized
0		context-switches:u	946235829	100.00	0.000	/sec
0		cpu-migrations:u	946235829	100.00	0.000	/sec
33		page-faults:u	946235829	100.00	34.875	/sec
2266815056		cycles:u	470253053	49.00	2.396	GHz
6677247200		instructions:u	470244645	49.00	2.95	insn per cycle
2168826098		branches:u	470243940	49.00	2.292	G/sec
3956		branch-misses:u	470244610	49.00	0.00	of all branches
78759		L1-dcache-loads:u	470235161	49.00	83.234	K/sec
3807		L1-dcache-load-misses:u	470234462	49.00	4.83	of all L1-dcache accesses
5401		LLC-loads:u	472650944	49.00	5.708	K/sec
9		LLC-load-misses:u	407992071	43.00	0.17	of all LL-cache accesses
2219522911		L1-icache-loads:u	407991129	43.00	2.346	G/sec
4		L1-icache-load-misses:u	407990665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998815	43.00	0.000	/sec
0		dTLB-load-misses:u	408002276	43.00		
2170773123		iTLB-loads:u	408002701	43.00	2.294	G/sec
60		iTLB-load-misses:u	405583555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
