# started on Fri Sep  6 08:23:19 2024

931.47	msec	task-clock:u	931474922	100.00	1.000	CPUs utilized
0		context-switches:u	931474922	100.00	0.000	/sec
0		cpu-migrations:u	931474922	100.00	0.000	/sec
34		page-faults:u	931474922	100.00	36.501	/sec
2231262212		cycles:u	455482794	48.00	2.395	GHz
6462748462		instructions:u	455629014	48.00	2.90	insn per cycle
2146741191		branches:u	459630295	49.00	2.305	G/sec
5638278		branch-misses:u	463644443	49.00	0.26	of all branches
72998		L1-dcache-loads:u	467699276	50.00	78.368	K/sec
3133		L1-dcache-load-misses:u	471698849	50.00	4.29	of all L1-dcache accesses
5545		LLC-loads:u	475699777	51.00	5.953	K/sec
4		LLC-load-misses:u	408001890	43.00	0.07	of all LL-cache accesses
2215600074		L1-icache-loads:u	407844590	43.00	2.379	G/sec
1741		L1-icache-load-misses:u	403845369	43.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	399829702	42.00	7.025	K/sec
105		dTLB-load-misses:u	395775870	42.00	1.60	of all dTLB cache accesses
2215319443		iTLB-loads:u	391775628	42.00	2.378	G/sec
52		iTLB-load-misses:u	387774829	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
