# started on Fri Sep  6 03:31:06 2024

1794.71	msec	task-clock:u	1794710677	100.00	1.000	CPUs utilized
0		context-switches:u	1794710677	100.00	0.000	/sec
0		cpu-migrations:u	1794710677	100.00	0.000	/sec
33		page-faults:u	1794710677	100.00	18.387	/sec
4301430175		cycles:u	897778386	50.00	2.397	GHz
6482988320		instructions:u	898713889	50.00	1.51	insn per cycle
2142346402		branches:u	898712149	50.00	1.194	G/sec
4389		branch-misses:u	898714850	50.00	0.00	of all branches
76878		L1-dcache-loads:u	898705645	50.00	42.836	K/sec
3782		L1-dcache-load-misses:u	898704476	50.00	4.92	of all L1-dcache accesses
7179		LLC-loads:u	898704255	50.00	4.000	K/sec
7		LLC-load-misses:u	767997587	42.00	0.10	of all LL-cache accesses
4286509103		L1-icache-loads:u	767997102	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767995884	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003993	42.00	0.000	/sec
0		dTLB-load-misses:u	768005313	42.00		
4278381787		iTLB-loads:u	768005441	42.00	2.384	G/sec
0		iTLB-load-misses:u	768003478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
