# started on Thu Sep  5 22:55:09 2024

907.78	msec	task-clock:u	907784162	100.00	1.000	CPUs utilized
0		context-switches:u	907784162	100.00	0.000	/sec
0		cpu-migrations:u	907784162	100.00	0.000	/sec
34		page-faults:u	907784162	100.00	37.454	/sec
2174842722		cycles:u	448740054	49.00	2.396	GHz
6494468295		instructions:u	452732312	49.00	2.99	insn per cycle
2145459636		branches:u	456732312	50.00	2.363	G/sec
4024		branch-misses:u	459880497	50.00	0.00	of all branches
76760		L1-dcache-loads:u	459886130	50.00	84.558	K/sec
3797		L1-dcache-load-misses:u	459888423	50.00	4.95	of all L1-dcache accesses
7350		LLC-loads:u	459892920	50.00	8.097	K/sec
724		LLC-load-misses:u	391049591	43.00	9.85	of all LL-cache accesses
2161053343		L1-icache-loads:u	387052701	42.00	2.381	G/sec
2		L1-icache-load-misses:u	384002130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383904238	42.00	0.000	/sec
0		dTLB-load-misses:u	383896719	42.00		
2146648124		iTLB-loads:u	383896277	42.00	2.365	G/sec
2		iTLB-load-misses:u	383890722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
