# started on Fri Sep  6 00:56:18 2024

957.08	msec	task-clock:u	957082312	100.00	1.000	CPUs utilized
0		context-switches:u	957082312	100.00	0.000	/sec
0		cpu-migrations:u	957082312	100.00	0.000	/sec
34		page-faults:u	957082312	100.00	35.525	/sec
2252576262		cycles:u	479672054	50.00	2.354	GHz
6515197092		instructions:u	481079147	50.00	2.89	insn per cycle
2156939553		branches:u	481095312	50.00	2.254	G/sec
5587512		branch-misses:u	481144390	50.00	0.26	of all branches
77347		L1-dcache-loads:u	481154111	50.00	80.815	K/sec
3898		L1-dcache-load-misses:u	481154537	50.00	5.04	of all L1-dcache accesses
7666		LLC-loads:u	481154888	50.00	8.010	K/sec
11		LLC-load-misses:u	408002129	42.00	0.14	of all LL-cache accesses
2221379382		L1-icache-loads:u	408003369	42.00	2.321	G/sec
16		L1-icache-load-misses:u	407986053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937627	42.00	0.000	/sec
0		dTLB-load-misses:u	407927536	42.00		
2232262682		iTLB-loads:u	407926256	42.00	2.332	G/sec
0		iTLB-load-misses:u	407928517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
