# started on Wed Sep  4 21:51:22 2024

1215.87	msec	task-clock:u	1215865014	100.00	1.000	CPUs utilized
0		context-switches:u	1215865014	100.00	0.000	/sec
0		cpu-migrations:u	1215865014	100.00	0.000	/sec
33		page-faults:u	1215865014	100.00	27.141	/sec
2913296245		cycles:u	599916332	49.00	2.396	GHz
7358881360		instructions:u	599911832	49.00	2.53	insn per cycle
2299666090		branches:u	599909477	49.00	1.891	G/sec
3672		branch-misses:u	601915999	49.00	0.00	of all branches
73324		L1-dcache-loads:u	605936460	49.00	60.306	K/sec
3327		L1-dcache-load-misses:u	609901183	50.00	4.54	of all L1-dcache accesses
5498		LLC-loads:u	613898645	50.00	4.522	K/sec
6		LLC-load-misses:u	527953628	43.00	0.11	of all LL-cache accesses
2300997347		L1-icache-loads:u	527953998	43.00	1.892	G/sec
16		L1-icache-load-misses:u	527960165	43.00	0.00	of all L1-icache accesses
6671		dTLB-loads:u	525948052	43.00	5.487	K/sec
104		dTLB-load-misses:u	521963258	42.00	1.56	of all dTLB cache accesses
2300546164		iTLB-loads:u	517965849	42.00	1.892	G/sec
80		iTLB-load-misses:u	513971538	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
