# started on Thu Sep  5 23:07:07 2024

912.71	msec	task-clock:u	912708293	100.00	1.000	CPUs utilized
0		context-switches:u	912708293	100.00	0.000	/sec
0		cpu-migrations:u	912708293	100.00	0.000	/sec
33		page-faults:u	912708293	100.00	36.156	/sec
2186912692		cycles:u	451638017	49.00	2.396	GHz
6453203715		instructions:u	455562018	49.00	2.95	insn per cycle
2147853489		branches:u	459563204	50.00	2.353	G/sec
3463		branch-misses:u	463572979	50.00	0.00	of all branches
75965		L1-dcache-loads:u	464741425	50.00	83.230	K/sec
3772		L1-dcache-load-misses:u	464735611	50.00	4.97	of all L1-dcache accesses
7024		LLC-loads:u	464734256	50.00	7.696	K/sec
710		LLC-load-misses:u	393146999	43.00	10.11	of all LL-cache accesses
2158427393		L1-icache-loads:u	389145331	42.00	2.365	G/sec
1786		L1-icache-load-misses:u	385147589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383967054	42.00	0.000	/sec
0		dTLB-load-misses:u	383972369	42.00		
2149353088		iTLB-loads:u	383985647	42.00	2.355	G/sec
0		iTLB-load-misses:u	383975276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
