# started on Wed Sep  4 22:30:08 2024

1852.67	msec	task-clock:u	1852671535	100.00	1.000	CPUs utilized
0		context-switches:u	1852671535	100.00	0.000	/sec
0		cpu-migrations:u	1852671535	100.00	0.000	/sec
33		page-faults:u	1852671535	100.00	17.812	/sec
4439303274		cycles:u	924057758	49.00	2.396	GHz
6545858572		instructions:u	928058666	50.00	1.47	insn per cycle
2181477060		branches:u	928836236	50.00	1.177	G/sec
4452		branch-misses:u	928828512	50.00	0.00	of all branches
77249		L1-dcache-loads:u	928763110	50.00	41.696	K/sec
3907		L1-dcache-load-misses:u	928832703	50.00	5.06	of all L1-dcache accesses
7282		LLC-loads:u	928833244	50.00	3.931	K/sec
1252		LLC-load-misses:u	792663219	42.00	17.19	of all LL-cache accesses
4289316208		L1-icache-loads:u	791863481	42.00	2.315	G/sec
74		L1-icache-load-misses:u	791842153	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791908297	42.00	0.000	/sec
0		dTLB-load-misses:u	791908536	42.00		
4289305816		iTLB-loads:u	791836887	42.00	2.315	G/sec
0		iTLB-load-misses:u	791854166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
