# started on Wed Sep  4 21:24:45 2024

1090.44	msec	task-clock:u	1090437292	100.00	1.000	CPUs utilized
0		context-switches:u	1090437292	100.00	0.000	/sec
0		cpu-migrations:u	1090437292	100.00	0.000	/sec
33		page-faults:u	1090437292	100.00	30.263	/sec
2612947501		cycles:u	535787978	49.00	2.396	GHz
6811628999		instructions:u	539786814	49.00	2.61	insn per cycle
2239464323		branches:u	543789551	49.00	2.054	G/sec
3644		branch-misses:u	547791185	50.00	0.00	of all branches
72025		L1-dcache-loads:u	551776699	50.00	66.051	K/sec
3335		L1-dcache-load-misses:u	555776050	50.00	4.63	of all L1-dcache accesses
7170		LLC-loads:u	558443517	51.00	6.575	K/sec
868		LLC-load-misses:u	474655536	43.00	12.11	of all LL-cache accesses
2333388331		L1-icache-loads:u	470649592	43.00	2.140	G/sec
1715		L1-icache-load-misses:u	466645202	42.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	462661425	42.00	5.974	K/sec
102		dTLB-load-misses:u	458660390	42.00	1.57	of all dTLB cache accesses
2240507235		iTLB-loads:u	455994221	41.00	2.055	G/sec
0		iTLB-load-misses:u	455993570	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
