# started on Fri Sep  6 05:43:28 2024

1807.76	msec	task-clock:u	1807755294	100.00	0.999	CPUs utilized
0		context-switches:u	1807755294	100.00	0.000	/sec
0		cpu-migrations:u	1807755294	100.00	0.000	/sec
34		page-faults:u	1807755294	100.00	18.808	/sec
4332341831		cycles:u	898401848	49.00	2.397	GHz
6439818874		instructions:u	901505775	49.00	1.49	insn per cycle
2134239449		branches:u	905130275	50.00	1.181	G/sec
4459219		branch-misses:u	909128036	50.00	0.21	of all branches
79516		L1-dcache-loads:u	911991635	50.00	43.986	K/sec
3990		L1-dcache-load-misses:u	911991202	50.00	5.02	of all L1-dcache accesses
7945		LLC-loads:u	911944745	50.00	4.395	K/sec
1428		LLC-load-misses:u	778332148	43.00	17.97	of all LL-cache accesses
4305752982		L1-icache-loads:u	774637797	42.00	2.382	G/sec
2209		L1-icache-load-misses:u	770626592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767767240	42.00	0.000	/sec
4		dTLB-load-misses:u	767762975	42.00		
4306182674		iTLB-loads:u	767817440	42.00	2.382	G/sec
14		iTLB-load-misses:u	767895904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
