# started on Wed Sep  4 21:51:02 2024

1344.15	msec	task-clock:u	1344146847	100.00	1.000	CPUs utilized
0		context-switches:u	1344146847	100.00	0.000	/sec
0		cpu-migrations:u	1344146847	100.00	0.000	/sec
34		page-faults:u	1344146847	100.00	25.295	/sec
3220788892		cycles:u	672198830	50.00	2.396	GHz
12881344578		instructions:u	672190721	50.00	4.00	insn per cycle
3220336173		branches:u	672189646	50.00	2.396	G/sec
3641		branch-misses:u	672186742	50.00	0.00	of all branches
77343		L1-dcache-loads:u	672185015	50.00	57.541	K/sec
4031		L1-dcache-load-misses:u	672185423	50.00	5.21	of all L1-dcache accesses
7003		LLC-loads:u	672144868	50.00	5.210	K/sec
0		LLC-load-misses:u	575954555	42.00		
3222173185		L1-icache-loads:u	575956385	42.00	2.397	G/sec
18		L1-icache-load-misses:u	575960443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575960959	42.00	0.000	/sec
0		dTLB-load-misses:u	575960406	42.00		
3222202981		iTLB-loads:u	576004091	42.00	2.397	G/sec
0		iTLB-load-misses:u	576001828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
