# started on Thu Sep  5 23:48:47 2024

899.91	msec	task-clock:u	899914385	100.00	1.000	CPUs utilized
0		context-switches:u	899914385	100.00	0.000	/sec
0		cpu-migrations:u	899914385	100.00	0.000	/sec
33		page-faults:u	899914385	100.00	36.670	/sec
2156300550		cycles:u	449556700	49.00	2.396	GHz
6435348309		instructions:u	452044182	50.00	2.98	insn per cycle
2130588487		branches:u	452014758	50.00	2.368	G/sec
4346		branch-misses:u	452018405	50.00	0.00	of all branches
78431		L1-dcache-loads:u	451955834	50.00	87.154	K/sec
3781		L1-dcache-load-misses:u	451922941	50.00	4.82	of all L1-dcache accesses
7377		LLC-loads:u	451921886	50.00	8.197	K/sec
11		LLC-load-misses:u	383869796	42.00	0.15	of all LL-cache accesses
2144752076		L1-icache-loads:u	383899222	42.00	2.383	G/sec
32		L1-icache-load-misses:u	383900219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383958998	42.00	0.000	/sec
0		dTLB-load-misses:u	383995516	42.00		
2132569020		iTLB-loads:u	383991554	42.00	2.370	G/sec
0		iTLB-load-misses:u	383992999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
