# started on Thu Sep  5 22:14:05 2024

915.98	msec	task-clock:u	915975515	100.00	1.000	CPUs utilized
0		context-switches:u	915975515	100.00	0.000	/sec
0		cpu-migrations:u	915975515	100.00	0.000	/sec
34		page-faults:u	915975515	100.00	37.119	/sec
2194722883		cycles:u	451655404	49.00	2.396	GHz
6471491578		instructions:u	455600370	49.00	2.95	insn per cycle
2149746181		branches:u	459599997	50.00	2.347	G/sec
3424		branch-misses:u	463599570	50.00	0.00	of all branches
70404		L1-dcache-loads:u	467601182	51.00	76.862	K/sec
3718		L1-dcache-load-misses:u	467976925	51.00	5.28	of all L1-dcache accesses
7232		LLC-loads:u	467978665	51.00	7.895	K/sec
880		LLC-load-misses:u	396377943	43.00	12.17	of all LL-cache accesses
2161873010		L1-icache-loads:u	392375313	42.00	2.360	G/sec
1747		L1-icache-load-misses:u	388375703	42.00	0.00	of all L1-icache accesses
6889		dTLB-loads:u	384374650	41.00	7.521	K/sec
0		dTLB-load-misses:u	383998332	41.00		
2151160430		iTLB-loads:u	383996960	41.00	2.348	G/sec
0		iTLB-load-misses:u	383997480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
