# started on Wed Sep  4 21:50:21 2024

945.29	msec	task-clock:u	945285054	100.00	0.999	CPUs utilized
0		context-switches:u	945285054	100.00	0.000	/sec
0		cpu-migrations:u	945285054	100.00	0.000	/sec
34		page-faults:u	945285054	100.00	35.968	/sec
2264608977		cycles:u	470209500	49.00	2.396	GHz
6556629115		instructions:u	470202794	49.00	2.90	insn per cycle
2169660019		branches:u	470175092	49.00	2.295	G/sec
4503		branch-misses:u	469312131	49.00	0.00	of all branches
79039		L1-dcache-loads:u	469309295	49.00	83.614	K/sec
3957		L1-dcache-load-misses:u	469302760	49.00	5.01	of all L1-dcache accesses
5562		LLC-loads:u	473112314	50.00	5.884	K/sec
13		LLC-load-misses:u	407082148	43.00	0.23	of all LL-cache accesses
2171487154		L1-icache-loads:u	407111499	43.00	2.297	G/sec
20		L1-icache-load-misses:u	407971183	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976981	43.00	0.000	/sec
0		dTLB-load-misses:u	407981480	43.00		
2171465782		iTLB-loads:u	407982020	43.00	2.297	G/sec
65		iTLB-load-misses:u	404190627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
