# started on Fri Sep  6 07:00:51 2024

923.09	msec	task-clock:u	923089755	100.00	1.000	CPUs utilized
0		context-switches:u	923089755	100.00	0.000	/sec
0		cpu-migrations:u	923089755	100.00	0.000	/sec
33		page-faults:u	923089755	100.00	35.750	/sec
2211720911		cycles:u	450046088	48.00	2.396	GHz
6519495951		instructions:u	454031349	49.00	2.95	insn per cycle
2162316045		branches:u	458046054	49.00	2.342	G/sec
3424		branch-misses:u	462062184	50.00	0.00	of all branches
70783		L1-dcache-loads:u	466062427	50.00	76.681	K/sec
3216		L1-dcache-load-misses:u	470050665	50.00	4.54	of all L1-dcache accesses
5504		LLC-loads:u	474058296	51.00	5.963	K/sec
986		LLC-load-misses:u	405058352	43.00	17.91	of all LL-cache accesses
2163094965		L1-icache-loads:u	401058497	43.00	2.343	G/sec
1741		L1-icache-load-misses:u	397043258	43.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	393027107	42.00	7.027	K/sec
99		dTLB-load-misses:u	389038052	42.00	1.53	of all dTLB cache accesses
2146521011		iTLB-loads:u	385040126	41.00	2.325	G/sec
0		iTLB-load-misses:u	383962163	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
