# started on Thu Sep  5 22:54:15 2024

908.33	msec	task-clock:u	908329257	100.00	1.000	CPUs utilized
0		context-switches:u	908329257	100.00	0.000	/sec
0		cpu-migrations:u	908329257	100.00	0.000	/sec
33		page-faults:u	908329257	100.00	36.330	/sec
2176341595		cycles:u	451602109	49.00	2.396	GHz
6492491839		instructions:u	455596555	50.00	2.98	insn per cycle
2140583547		branches:u	459597146	50.00	2.357	G/sec
3871		branch-misses:u	460336627	50.00	0.00	of all branches
76683		L1-dcache-loads:u	460328332	50.00	84.422	K/sec
3731		L1-dcache-load-misses:u	460326149	50.00	4.87	of all L1-dcache accesses
6961		LLC-loads:u	460326669	50.00	7.664	K/sec
836		LLC-load-misses:u	388732497	42.00	12.01	of all LL-cache accesses
2159232191		L1-icache-loads:u	384731983	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383992778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999351	42.00	0.000	/sec
0		dTLB-load-misses:u	384003369	42.00		
2142068447		iTLB-loads:u	384002478	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
