# started on Fri Sep  6 06:27:27 2024

913.28	msec	task-clock:u	913276330	100.00	1.000	CPUs utilized
0		context-switches:u	913276330	100.00	0.000	/sec
0		cpu-migrations:u	913276330	100.00	0.000	/sec
33		page-faults:u	913276330	100.00	36.134	/sec
2188213213		cycles:u	451873815	49.00	2.396	GHz
6501071745		instructions:u	455867201	49.00	2.97	insn per cycle
2146164439		branches:u	459864850	50.00	2.350	G/sec
3803		branch-misses:u	463851442	50.00	0.00	of all branches
77317		L1-dcache-loads:u	465278276	50.00	84.659	K/sec
3729		L1-dcache-load-misses:u	465278832	50.00	4.82	of all L1-dcache accesses
7280		LLC-loads:u	465278943	50.00	7.971	K/sec
903		LLC-load-misses:u	393409145	43.00	12.40	of all LL-cache accesses
2167780608		L1-icache-loads:u	389411555	42.00	2.374	G/sec
1807		L1-icache-load-misses:u	385424055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997943	42.00	0.000	/sec
0		dTLB-load-misses:u	383998184	42.00		
2157971361		iTLB-loads:u	383996036	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
