# started on Wed Sep  4 21:58:38 2024

2494.16	msec	task-clock:u	2494163561	100.00	1.000	CPUs utilized
0		context-switches:u	2494163561	100.00	0.000	/sec
0		cpu-migrations:u	2494163561	100.00	0.000	/sec
33		page-faults:u	2494163561	100.00	13.231	/sec
5976733321		cycles:u	1234399312	49.00	2.396	GHz
8370760889		instructions:u	1237841808	49.00	1.40	insn per cycle
2362054866		branches:u	1241725753	49.00	947.033	M/sec
214777839		branch-misses:u	1245735329	49.00	9.09	of all branches
72108		L1-dcache-loads:u	1249808901	50.00	28.911	K/sec
3270		L1-dcache-load-misses:u	1253798627	50.00	4.53	of all L1-dcache accesses
5554		LLC-loads:u	1257725996	50.00	2.227	K/sec
11		LLC-load-misses:u	1079769697	43.00	0.20	of all LL-cache accesses
4546438428		L1-icache-loads:u	1076437012	43.00	1.823	G/sec
1948		L1-icache-load-misses:u	1072438622	42.00	0.00	of all L1-icache accesses
6874		dTLB-loads:u	1068426807	42.00	2.756	K/sec
103		dTLB-load-misses:u	1064369198	42.00	1.50	of all dTLB cache accesses
4525518094		iTLB-loads:u	1060436099	42.00	1.814	G/sec
63		iTLB-load-misses:u	1056467517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
