# started on Fri Sep  6 00:27:33 2024

910.09	msec	task-clock:u	910087571	100.00	1.000	CPUs utilized
0		context-switches:u	910087571	100.00	0.000	/sec
0		cpu-migrations:u	910087571	100.00	0.000	/sec
33		page-faults:u	910087571	100.00	36.260	/sec
2180754666		cycles:u	451400035	49.00	2.396	GHz
6479408417		instructions:u	455394942	50.00	2.97	insn per cycle
2149517388		branches:u	459393777	50.00	2.362	G/sec
3783		branch-misses:u	462092204	50.00	0.00	of all branches
74895		L1-dcache-loads:u	462092426	50.00	82.294	K/sec
3820		L1-dcache-load-misses:u	462094127	50.00	5.10	of all L1-dcache accesses
6920		LLC-loads:u	462093016	50.00	7.604	K/sec
659		LLC-load-misses:u	390693351	42.00	9.52	of all LL-cache accesses
2157911008		L1-icache-loads:u	386691518	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383995720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995441	42.00	0.000	/sec
0		dTLB-load-misses:u	383993628	42.00		
2150654214		iTLB-loads:u	383993684	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
