# started on Thu Sep  5 00:37:30 2024

958.24	msec	task-clock:u	958240219	100.00	1.000	CPUs utilized
0		context-switches:u	958240219	100.00	0.000	/sec
0		cpu-migrations:u	958240219	100.00	0.000	/sec
34		page-faults:u	958240219	100.00	35.482	/sec
2296052686		cycles:u	476742369	49.00	2.396	GHz
6589270430		instructions:u	480775497	50.00	2.87	insn per cycle
2176030405		branches:u	482293476	50.00	2.271	G/sec
4160		branch-misses:u	482296630	50.00	0.00	of all branches
77154		L1-dcache-loads:u	482294794	50.00	80.516	K/sec
3947		L1-dcache-load-misses:u	482290483	50.00	5.12	of all L1-dcache accesses
7150		LLC-loads:u	482283422	50.00	7.462	K/sec
1712		LLC-load-misses:u	409505852	42.00	23.94	of all LL-cache accesses
2207411068		L1-icache-loads:u	407950056	42.00	2.304	G/sec
18		L1-icache-load-misses:u	407944592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944369	42.00	0.000	/sec
2		dTLB-load-misses:u	407949590	42.00		
2177632288		iTLB-loads:u	407956164	42.00	2.273	G/sec
4		iTLB-load-misses:u	407956389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
