# started on Thu Sep  5 22:13:38 2024

921.35	msec	task-clock:u	921350664	100.00	1.000	CPUs utilized
0		context-switches:u	921350664	100.00	0.000	/sec
0		cpu-migrations:u	921350664	100.00	0.000	/sec
33		page-faults:u	921350664	100.00	35.817	/sec
2207693277		cycles:u	449039699	48.00	2.396	GHz
6492842668		instructions:u	453031904	49.00	2.94	insn per cycle
2155494729		branches:u	456957684	49.00	2.339	G/sec
3993		branch-misses:u	460970776	50.00	0.00	of all branches
74370		L1-dcache-loads:u	464971684	50.00	80.718	K/sec
3288		L1-dcache-load-misses:u	468971926	50.00	4.42	of all L1-dcache accesses
5592		LLC-loads:u	472972090	51.00	6.069	K/sec
865		LLC-load-misses:u	404318206	43.00	15.47	of all LL-cache accesses
2169546152		L1-icache-loads:u	400392738	43.00	2.355	G/sec
1892		L1-icache-load-misses:u	396393205	43.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	392379388	42.00	7.258	K/sec
104		dTLB-load-misses:u	388378517	42.00	1.56	of all dTLB cache accesses
2156472925		iTLB-loads:u	384378666	41.00	2.341	G/sec
2		iTLB-load-misses:u	383987200	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
