# started on Fri Sep  6 06:45:02 2024

922.73	msec	task-clock:u	922732052	100.00	0.999	CPUs utilized
0		context-switches:u	922732052	100.00	0.000	/sec
0		cpu-migrations:u	922732052	100.00	0.000	/sec
33		page-faults:u	922732052	100.00	35.763	/sec
2210689831		cycles:u	450783258	48.00	2.396	GHz
6439629308		instructions:u	454781744	49.00	2.91	insn per cycle
2132741156		branches:u	458842040	49.00	2.311	G/sec
5180091		branch-misses:u	463674313	50.00	0.24	of all branches
71762		L1-dcache-loads:u	467673092	50.00	77.771	K/sec
3339		L1-dcache-load-misses:u	471687944	51.00	4.65	of all L1-dcache accesses
7456		LLC-loads:u	475684219	51.00	8.080	K/sec
941		LLC-load-misses:u	403954848	43.00	12.62	of all LL-cache accesses
2195588578		L1-icache-loads:u	399978123	43.00	2.379	G/sec
2058		L1-icache-load-misses:u	395890384	42.00	0.00	of all L1-icache accesses
6708		dTLB-loads:u	391060777	42.00	7.270	K/sec
112		dTLB-load-misses:u	387057644	41.00	1.67	of all dTLB cache accesses
2195578733		iTLB-loads:u	383049036	41.00	2.379	G/sec
12		iTLB-load-misses:u	383058148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
