# started on Fri Sep  6 07:50:48 2024

977.17	msec	task-clock:u	977173312	100.00	1.000	CPUs utilized
0		context-switches:u	977173312	100.00	0.000	/sec
0		cpu-migrations:u	977173312	100.00	0.000	/sec
33		page-faults:u	977173312	100.00	33.771	/sec
2341381522		cycles:u	477361337	48.00	2.396	GHz
6464431102		instructions:u	481352743	49.00	2.76	insn per cycle
2154827077		branches:u	485352092	49.00	2.205	G/sec
13303815		branch-misses:u	489340278	50.00	0.62	of all branches
71258		L1-dcache-loads:u	493343704	50.00	72.923	K/sec
3155		L1-dcache-load-misses:u	497342904	50.00	4.43	of all L1-dcache accesses
7056		LLC-loads:u	501174702	51.00	7.221	K/sec
833		LLC-load-misses:u	427819718	43.00	11.81	of all LL-cache accesses
2301949311		L1-icache-loads:u	423820330	43.00	2.356	G/sec
1743		L1-icache-load-misses:u	419830423	42.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	415831181	42.00	6.577	K/sec
102		dTLB-load-misses:u	411829483	42.00	1.59	of all dTLB cache accesses
2302521967		iTLB-loads:u	407998443	41.00	2.356	G/sec
0		iTLB-load-misses:u	408003871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
