# started on Fri Sep  6 01:35:47 2024

900.62	msec	task-clock:u	900617275	100.00	1.000	CPUs utilized
0		context-switches:u	900617275	100.00	0.000	/sec
0		cpu-migrations:u	900617275	100.00	0.000	/sec
34		page-faults:u	900617275	100.00	37.752	/sec
2157855285		cycles:u	449440052	49.00	2.396	GHz
6427211616		instructions:u	452627924	50.00	2.98	insn per cycle
2131793606		branches:u	452616183	50.00	2.367	G/sec
4081		branch-misses:u	452619185	50.00	0.00	of all branches
78268		L1-dcache-loads:u	452621108	50.00	86.905	K/sec
3828		L1-dcache-load-misses:u	452618922	50.00	4.89	of all L1-dcache accesses
7097		LLC-loads:u	452620887	50.00	7.880	K/sec
4		LLC-load-misses:u	383989316	42.00	0.06	of all LL-cache accesses
2140183293		L1-icache-loads:u	384000795	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384000369	42.00		
0		dTLB-loads:u	383998221	42.00	0.000	/sec
0		dTLB-load-misses:u	383996685	42.00		
2133727829		iTLB-loads:u	383997741	42.00	2.369	G/sec
0		iTLB-load-misses:u	383996314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
