# started on Fri Sep  6 02:31:40 2024

1796.59	msec	task-clock:u	1796589864	100.00	1.000	CPUs utilized
0		context-switches:u	1796589864	100.00	0.000	/sec
0		cpu-migrations:u	1796589864	100.00	0.000	/sec
33		page-faults:u	1796589864	100.00	18.368	/sec
4305606953		cycles:u	897336129	49.00	2.397	GHz
6451190345		instructions:u	900609555	50.00	1.50	insn per cycle
2146451326		branches:u	900603216	50.00	1.195	G/sec
5158		branch-misses:u	900596385	50.00	0.00	of all branches
80866		L1-dcache-loads:u	900595270	50.00	45.011	K/sec
3714		L1-dcache-load-misses:u	900610109	50.00	4.59	of all L1-dcache accesses
7269		LLC-loads:u	900605573	50.00	4.046	K/sec
91		LLC-load-misses:u	767977755	42.00	1.25	of all LL-cache accesses
4289153986		L1-icache-loads:u	767987628	42.00	2.387	G/sec
7		L1-icache-load-misses:u	767998608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993353	42.00	0.000	/sec
0		dTLB-load-misses:u	767994665	42.00		
4283094718		iTLB-loads:u	767983272	42.00	2.384	G/sec
0		iTLB-load-misses:u	767983795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
