# started on Thu Sep  5 00:13:06 2024

933.03	msec	task-clock:u	933026906	100.00	1.000	CPUs utilized
0		context-switches:u	933026906	100.00	0.000	/sec
0		cpu-migrations:u	933026906	100.00	0.000	/sec
33		page-faults:u	933026906	100.00	35.369	/sec
2234517155		cycles:u	457132314	48.00	2.395	GHz
6519744930		instructions:u	457126074	48.00	2.92	insn per cycle
2166066932		branches:u	458418738	49.00	2.322	G/sec
4071		branch-misses:u	462418722	49.00	0.00	of all branches
73575		L1-dcache-loads:u	466403313	49.00	78.856	K/sec
3185		L1-dcache-load-misses:u	470410351	50.00	4.33	of all L1-dcache accesses
5571		LLC-loads:u	474412833	50.00	5.971	K/sec
2		LLC-load-misses:u	407983980	43.00	0.04	of all LL-cache accesses
2167537652		L1-icache-loads:u	407904388	43.00	2.323	G/sec
2003		L1-icache-load-misses:u	406607928	43.00	0.00	of all L1-icache accesses
6785		dTLB-loads:u	402622702	43.00	7.272	K/sec
95		dTLB-load-misses:u	398623222	42.00	1.40	of all dTLB cache accesses
2144226207		iTLB-loads:u	394614594	42.00	2.298	G/sec
124		iTLB-load-misses:u	390614591	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
