# started on Fri Sep  6 01:19:23 2024

922.67	msec	task-clock:u	922670793	100.00	1.000	CPUs utilized
0		context-switches:u	922670793	100.00	0.000	/sec
0		cpu-migrations:u	922670793	100.00	0.000	/sec
33		page-faults:u	922670793	100.00	35.766	/sec
2210799424		cycles:u	450317554	48.00	2.396	GHz
6516546948		instructions:u	454496480	49.00	2.95	insn per cycle
2159394356		branches:u	458490722	49.00	2.340	G/sec
3383		branch-misses:u	462492391	50.00	0.00	of all branches
71004		L1-dcache-loads:u	466491035	50.00	76.955	K/sec
3298		L1-dcache-load-misses:u	470492257	50.00	4.64	of all L1-dcache accesses
5555		LLC-loads:u	474507648	51.00	6.021	K/sec
969		LLC-load-misses:u	404357332	43.00	17.44	of all LL-cache accesses
2172845356		L1-icache-loads:u	400182294	43.00	2.355	G/sec
1988		L1-icache-load-misses:u	396178440	42.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	392179904	42.00	7.529	K/sec
114		dTLB-load-misses:u	388177201	42.00	1.64	of all dTLB cache accesses
2160016651		iTLB-loads:u	384180370	41.00	2.341	G/sec
2		iTLB-load-misses:u	383798684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
