# started on Fri Sep  6 05:00:21 2024

1791.53	msec	task-clock:u	1791531938	100.00	1.000	CPUs utilized
0		context-switches:u	1791531938	100.00	0.000	/sec
0		cpu-migrations:u	1791531938	100.00	0.000	/sec
34		page-faults:u	1791531938	100.00	18.978	/sec
4293317735		cycles:u	895533698	49.00	2.396	GHz
6453137412		instructions:u	895526459	49.00	1.50	insn per cycle
2139696472		branches:u	895525532	49.00	1.194	G/sec
4099		branch-misses:u	895526428	49.00	0.00	of all branches
77128		L1-dcache-loads:u	895524388	49.00	43.051	K/sec
3845		L1-dcache-load-misses:u	895526461	49.00	4.99	of all L1-dcache accesses
7183		LLC-loads:u	895524475	49.00	4.009	K/sec
0		LLC-load-misses:u	768004742	42.00		
4281335086		L1-icache-loads:u	768004681	42.00	2.390	G/sec
0		L1-icache-load-misses:u	768005718	42.00		
0		dTLB-loads:u	768004769	42.00	0.000	/sec
0		dTLB-load-misses:u	768006164	42.00		
4274264353		iTLB-loads:u	768006146	42.00	2.386	G/sec
0		iTLB-load-misses:u	768005665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
