# started on Fri Sep  6 08:21:53 2024

907.11	msec	task-clock:u	907107015	100.00	0.999	CPUs utilized
0		context-switches:u	907107015	100.00	0.000	/sec
0		cpu-migrations:u	907107015	100.00	0.000	/sec
33		page-faults:u	907107015	100.00	36.379	/sec
2172250767		cycles:u	450683073	49.00	2.395	GHz
6459082486		instructions:u	454658961	50.00	2.97	insn per cycle
2143583944		branches:u	458652222	50.00	2.363	G/sec
4759		branch-misses:u	459114387	50.00	0.00	of all branches
78782		L1-dcache-loads:u	459113662	50.00	86.850	K/sec
3823		L1-dcache-load-misses:u	459105220	50.00	4.85	of all L1-dcache accesses
7790		LLC-loads:u	459210092	50.00	8.588	K/sec
646		LLC-load-misses:u	388447350	42.00	8.29	of all LL-cache accesses
2152696246		L1-icache-loads:u	384455090	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383992091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992685	42.00	0.000	/sec
0		dTLB-load-misses:u	384001686	42.00		
2146152259		iTLB-loads:u	384002126	42.00	2.366	G/sec
2		iTLB-load-misses:u	383896518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
