# started on Fri Sep  6 06:26:28 2024

925.95	msec	task-clock:u	925954126	100.00	0.999	CPUs utilized
0		context-switches:u	925954126	100.00	0.000	/sec
0		cpu-migrations:u	925954126	100.00	0.000	/sec
33		page-faults:u	925954126	100.00	35.639	/sec
2217880059		cycles:u	450036741	48.00	2.395	GHz
6568695173		instructions:u	453837259	49.00	2.96	insn per cycle
2161080216		branches:u	457841001	49.00	2.334	G/sec
3530		branch-misses:u	461838480	49.00	0.00	of all branches
72335		L1-dcache-loads:u	465845038	50.00	78.119	K/sec
3269		L1-dcache-load-misses:u	470408611	50.00	4.52	of all L1-dcache accesses
5638		LLC-loads:u	474416663	51.00	6.089	K/sec
0		LLC-load-misses:u	407924311	44.00		
2190600003		L1-icache-loads:u	404115922	43.00	2.366	G/sec
1969		L1-icache-load-misses:u	400113460	43.00	0.00	of all L1-icache accesses
7293		dTLB-loads:u	396114867	42.00	7.876	K/sec
118		dTLB-load-misses:u	392109219	42.00	1.62	of all dTLB cache accesses
2176094000		iTLB-loads:u	387544201	41.00	2.350	G/sec
67		iTLB-load-misses:u	383615724	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
