# started on Fri Sep  6 01:52:23 2024

959.33	msec	task-clock:u	959330905	100.00	0.999	CPUs utilized
0		context-switches:u	959330905	100.00	0.000	/sec
0		cpu-migrations:u	959330905	100.00	0.000	/sec
34		page-faults:u	959330905	100.00	35.441	/sec
2242039711		cycles:u	476762959	49.00	2.337	GHz
6613918305		instructions:u	480732130	50.00	2.95	insn per cycle
2163552144		branches:u	483370832	50.00	2.255	G/sec
4507		branch-misses:u	483370797	50.00	0.00	of all branches
78872		L1-dcache-loads:u	483334202	50.00	82.216	K/sec
3815		L1-dcache-load-misses:u	484227743	50.00	4.84	of all L1-dcache accesses
7993		LLC-loads:u	484231313	50.00	8.332	K/sec
1098		LLC-load-misses:u	410598333	42.00	13.74	of all LL-cache accesses
2199539553		L1-icache-loads:u	407960459	42.00	2.293	G/sec
14		L1-icache-load-misses:u	407966166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995370	42.00	0.000	/sec
0		dTLB-load-misses:u	407996126	42.00		
2175977965		iTLB-loads:u	407103647	42.00	2.268	G/sec
2		iTLB-load-misses:u	407098312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
