# started on Thu Sep  5 22:17:41 2024

923.37	msec	task-clock:u	923371885	100.00	1.000	CPUs utilized
0		context-switches:u	923371885	100.00	0.000	/sec
0		cpu-migrations:u	923371885	100.00	0.000	/sec
33		page-faults:u	923371885	100.00	35.739	/sec
2212579326		cycles:u	448479443	48.00	2.396	GHz
6411304558		instructions:u	452470462	49.00	2.90	insn per cycle
2133630734		branches:u	456470183	49.00	2.311	G/sec
5245407		branch-misses:u	460480015	49.00	0.25	of all branches
71495		L1-dcache-loads:u	464479237	50.00	77.428	K/sec
3362		L1-dcache-load-misses:u	468481794	50.00	4.70	of all L1-dcache accesses
5528		LLC-loads:u	472480311	51.00	5.987	K/sec
923		LLC-load-misses:u	406899608	44.00	16.70	of all LL-cache accesses
2196952406		L1-icache-loads:u	402901015	43.00	2.379	G/sec
1773		L1-icache-load-misses:u	398900335	43.00	0.00	of all L1-icache accesses
6383		dTLB-loads:u	394891296	42.00	6.913	K/sec
108		dTLB-load-misses:u	390891111	42.00	1.69	of all dTLB cache accesses
2197001601		iTLB-loads:u	386890127	41.00	2.379	G/sec
0		iTLB-load-misses:u	383995816	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
