# started on Fri Sep  6 05:46:54 2024

910.23	msec	task-clock:u	910229089	100.00	1.000	CPUs utilized
0		context-switches:u	910229089	100.00	0.000	/sec
0		cpu-migrations:u	910229089	100.00	0.000	/sec
33		page-faults:u	910229089	100.00	36.255	/sec
2181084600		cycles:u	449163202	49.00	2.396	GHz
6441614409		instructions:u	453156332	49.00	2.95	insn per cycle
2147213014		branches:u	457156644	50.00	2.359	G/sec
3345		branch-misses:u	461147093	50.00	0.00	of all branches
76397		L1-dcache-loads:u	462227591	50.00	83.932	K/sec
3761		L1-dcache-load-misses:u	462225703	50.00	4.92	of all L1-dcache accesses
7325		LLC-loads:u	462228220	50.00	8.047	K/sec
574		LLC-load-misses:u	393074258	43.00	7.84	of all LL-cache accesses
2156106904		L1-icache-loads:u	389071962	42.00	2.369	G/sec
1796		L1-icache-load-misses:u	385082702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000664	42.00	0.000	/sec
0		dTLB-load-misses:u	384002202	42.00		
2148401586		iTLB-loads:u	384001758	42.00	2.360	G/sec
0		iTLB-load-misses:u	383999405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
