# started on Fri Sep  6 00:24:56 2024

927.76	msec	task-clock:u	927761200	100.00	1.000	CPUs utilized
0		context-switches:u	927761200	100.00	0.000	/sec
0		cpu-migrations:u	927761200	100.00	0.000	/sec
34		page-faults:u	927761200	100.00	36.647	/sec
2222484700		cycles:u	451785052	48.00	2.396	GHz
6453569019		instructions:u	453230256	48.00	2.90	insn per cycle
2147013101		branches:u	457228888	49.00	2.314	G/sec
4196844		branch-misses:u	461233796	49.00	0.20	of all branches
72209		L1-dcache-loads:u	465233202	50.00	77.831	K/sec
3254		L1-dcache-load-misses:u	469222704	50.00	4.51	of all L1-dcache accesses
5544		LLC-loads:u	473221685	51.00	5.976	K/sec
9		LLC-load-misses:u	407990500	43.00	0.16	of all LL-cache accesses
2198270001		L1-icache-loads:u	406531889	43.00	2.369	G/sec
1753		L1-icache-load-misses:u	402531569	43.00	0.00	of all L1-icache accesses
6748		dTLB-loads:u	398527257	42.00	7.273	K/sec
103		dTLB-load-misses:u	394539017	42.00	1.53	of all dTLB cache accesses
2198287789		iTLB-loads:u	390538255	42.00	2.369	G/sec
43		iTLB-load-misses:u	386538182	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
