# started on Fri Sep  6 00:40:36 2024

910.03	msec	task-clock:u	910030941	100.00	1.000	CPUs utilized
0		context-switches:u	910030941	100.00	0.000	/sec
0		cpu-migrations:u	910030941	100.00	0.000	/sec
33		page-faults:u	910030941	100.00	36.263	/sec
2180579756		cycles:u	449915977	49.00	2.396	GHz
6490866944		instructions:u	453907170	49.00	2.98	insn per cycle
2147014705		branches:u	457905353	50.00	2.359	G/sec
3820		branch-misses:u	461905757	50.00	0.00	of all branches
77389		L1-dcache-loads:u	462036182	50.00	85.040	K/sec
3669		L1-dcache-load-misses:u	462028017	50.00	4.74	of all L1-dcache accesses
7002		LLC-loads:u	462027832	50.00	7.694	K/sec
726		LLC-load-misses:u	392123444	43.00	10.37	of all LL-cache accesses
2156033703		L1-icache-loads:u	388124161	42.00	2.369	G/sec
1705		L1-icache-load-misses:u	384125294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994980	42.00	0.000	/sec
0		dTLB-load-misses:u	384001982	42.00		
2148159016		iTLB-loads:u	384003183	42.00	2.361	G/sec
0		iTLB-load-misses:u	384002291	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
