# started on Fri Sep  6 05:01:13 2024

1795.55	msec	task-clock:u	1795547789	100.00	1.000	CPUs utilized
0		context-switches:u	1795547789	100.00	0.000	/sec
0		cpu-migrations:u	1795547789	100.00	0.000	/sec
34		page-faults:u	1795547789	100.00	18.936	/sec
4303294036		cycles:u	897742012	49.00	2.397	GHz
6466195624		instructions:u	899560943	50.00	1.50	insn per cycle
2144905425		branches:u	899570347	50.00	1.195	G/sec
4800		branch-misses:u	899566402	50.00	0.00	of all branches
80375		L1-dcache-loads:u	899572127	50.00	44.763	K/sec
3928		L1-dcache-load-misses:u	899572515	50.00	4.89	of all L1-dcache accesses
7309		LLC-loads:u	899574390	50.00	4.071	K/sec
4		LLC-load-misses:u	767984574	42.00	0.05	of all LL-cache accesses
4291918251		L1-icache-loads:u	768003957	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767979056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981088	42.00	0.000	/sec
0		dTLB-load-misses:u	767974089	42.00		
4285263767		iTLB-loads:u	767974476	42.00	2.387	G/sec
2		iTLB-load-misses:u	767972770	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
