# started on Fri Sep  6 03:03:33 2024

1807.10	msec	task-clock:u	1807096937	100.00	0.999	CPUs utilized
0		context-switches:u	1807096937	100.00	0.000	/sec
0		cpu-migrations:u	1807096937	100.00	0.000	/sec
33		page-faults:u	1807096937	100.00	18.261	/sec
4330879906		cycles:u	899031094	49.00	2.397	GHz
6518459736		instructions:u	902993183	49.00	1.51	insn per cycle
2153912086		branches:u	906992069	50.00	1.192	G/sec
4258		branch-misses:u	910993276	50.00	0.00	of all branches
78170		L1-dcache-loads:u	911960219	50.00	43.257	K/sec
3796		L1-dcache-load-misses:u	911966918	50.00	4.86	of all L1-dcache accesses
7553		LLC-loads:u	911966346	50.00	4.180	K/sec
1182		LLC-load-misses:u	776110403	42.00	15.65	of all LL-cache accesses
4297573561		L1-icache-loads:u	772104980	42.00	2.378	G/sec
1943		L1-icache-load-misses:u	768102585	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998814	42.00	0.000	/sec
0		dTLB-load-misses:u	767134738	42.00		
4286478526		iTLB-loads:u	767129963	42.00	2.372	G/sec
2		iTLB-load-misses:u	767128128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
