# started on Fri Sep  6 05:41:20 2024

1832.61	msec	task-clock:u	1832609291	100.00	1.000	CPUs utilized
0		context-switches:u	1832609291	100.00	0.000	/sec
0		cpu-migrations:u	1832609291	100.00	0.000	/sec
34		page-faults:u	1832609291	100.00	18.553	/sec
4336800881		cycles:u	908763170	49.00	2.366	GHz
6458179487		instructions:u	908788792	49.00	1.49	insn per cycle
2138967198		branches:u	908795682	49.00	1.167	G/sec
5170254		branch-misses:u	908680217	49.00	0.24	of all branches
73048		L1-dcache-loads:u	912640236	49.00	39.860	K/sec
3310		L1-dcache-load-misses:u	916640608	50.00	4.53	of all L1-dcache accesses
5806		LLC-loads:u	920642295	50.00	3.168	K/sec
13		LLC-load-misses:u	791855994	43.00	0.22	of all LL-cache accesses
4339765693		L1-icache-loads:u	791820853	43.00	2.368	G/sec
53		L1-icache-load-misses:u	791927701	43.00	0.00	of all L1-icache accesses
6386		dTLB-loads:u	791948205	43.00	3.485	K/sec
118		dTLB-load-misses:u	787971330	42.00	1.85	of all dTLB cache accesses
4327444403		iTLB-loads:u	783968723	42.00	2.361	G/sec
46		iTLB-load-misses:u	779975110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
