# started on Fri Sep  6 08:08:22 2024

906.91	msec	task-clock:u	906910495	100.00	1.000	CPUs utilized
0		context-switches:u	906910495	100.00	0.000	/sec
0		cpu-migrations:u	906910495	100.00	0.000	/sec
33		page-faults:u	906910495	100.00	36.387	/sec
2172844312		cycles:u	448674201	49.00	2.396	GHz
6454639208		instructions:u	452652185	49.00	2.97	insn per cycle
2147376493		branches:u	456658888	50.00	2.368	G/sec
3764		branch-misses:u	458976423	50.00	0.00	of all branches
77068		L1-dcache-loads:u	458912903	50.00	84.979	K/sec
3713		L1-dcache-load-misses:u	458912494	50.00	4.82	of all L1-dcache accesses
7596		LLC-loads:u	458918794	50.00	8.376	K/sec
920		LLC-load-misses:u	390257052	43.00	12.11	of all LL-cache accesses
2154739454		L1-icache-loads:u	386255757	42.00	2.376	G/sec
16		L1-icache-load-misses:u	383934293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996760	42.00	0.000	/sec
0		dTLB-load-misses:u	383997925	42.00		
2149097694		iTLB-loads:u	383997111	42.00	2.370	G/sec
0		iTLB-load-misses:u	383992385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
