# started on Fri Sep  6 08:47:04 2024

920.53	msec	task-clock:u	920532904	100.00	1.000	CPUs utilized
0		context-switches:u	920532904	100.00	0.000	/sec
0		cpu-migrations:u	920532904	100.00	0.000	/sec
33		page-faults:u	920532904	100.00	35.849	/sec
2205336430		cycles:u	448366076	48.00	2.396	GHz
6430539924		instructions:u	452351387	49.00	2.92	insn per cycle
2133631810		branches:u	456393481	49.00	2.318	G/sec
4262424		branch-misses:u	460391680	50.00	0.20	of all branches
73758		L1-dcache-loads:u	464391495	50.00	80.125	K/sec
3160		L1-dcache-load-misses:u	468392629	50.00	4.28	of all L1-dcache accesses
5508		LLC-loads:u	472395550	51.00	5.983	K/sec
840		LLC-load-misses:u	404181515	43.00	15.25	of all LL-cache accesses
2190238594		L1-icache-loads:u	400204055	43.00	2.379	G/sec
1673		L1-icache-load-misses:u	396140296	43.00	0.00	of all L1-icache accesses
6474		dTLB-loads:u	392141390	42.00	7.033	K/sec
106		dTLB-load-misses:u	388140370	42.00	1.64	of all dTLB cache accesses
2189988618		iTLB-loads:u	384139685	41.00	2.379	G/sec
0		iTLB-load-misses:u	383933891	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
