# started on Fri Sep  6 00:31:56 2024

1019.35	msec	task-clock:u	1019351683	100.00	1.000	CPUs utilized
0		context-switches:u	1019351683	100.00	0.000	/sec
0		cpu-migrations:u	1019351683	100.00	0.000	/sec
34		page-faults:u	1019351683	100.00	33.355	/sec
2386331915		cycles:u	504119445	49.00	2.341	GHz
6529236554		instructions:u	508114833	49.00	2.74	insn per cycle
2154814667		branches:u	512085386	50.00	2.114	G/sec
14410174		branch-misses:u	515452315	50.00	0.67	of all branches
77071		L1-dcache-loads:u	515421720	50.00	75.608	K/sec
3849		L1-dcache-load-misses:u	515350538	50.00	4.99	of all L1-dcache accesses
7415		LLC-loads:u	515352720	50.00	7.274	K/sec
821		LLC-load-misses:u	439236221	43.00	11.07	of all LL-cache accesses
2353334604		L1-icache-loads:u	435266221	42.00	2.309	G/sec
44		L1-icache-load-misses:u	431897741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431929130	42.00	0.000	/sec
0		dTLB-load-misses:u	432003590	42.00		
2342441027		iTLB-loads:u	432000498	42.00	2.298	G/sec
0		iTLB-load-misses:u	431999185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
