# started on Thu Sep  5 22:24:13 2024

921.16	msec	task-clock:u	921164681	100.00	1.000	CPUs utilized
0		context-switches:u	921164681	100.00	0.000	/sec
0		cpu-migrations:u	921164681	100.00	0.000	/sec
33		page-faults:u	921164681	100.00	35.824	/sec
2207181980		cycles:u	450081777	48.00	2.396	GHz
6400102423		instructions:u	454054849	49.00	2.90	insn per cycle
2128151971		branches:u	458053178	49.00	2.310	G/sec
5245472		branch-misses:u	462056943	50.00	0.25	of all branches
73517		L1-dcache-loads:u	466085295	50.00	79.809	K/sec
3245		L1-dcache-load-misses:u	470086518	51.00	4.41	of all L1-dcache accesses
7230		LLC-loads:u	473192553	51.00	7.849	K/sec
747		LLC-load-misses:u	403111943	43.00	10.33	of all LL-cache accesses
2191992523		L1-icache-loads:u	399109907	43.00	2.380	G/sec
1881		L1-icache-load-misses:u	395111094	42.00	0.00	of all L1-icache accesses
6792		dTLB-loads:u	391107016	42.00	7.373	K/sec
102		dTLB-load-misses:u	387079127	42.00	1.50	of all dTLB cache accesses
2192285935		iTLB-loads:u	383970831	41.00	2.380	G/sec
2		iTLB-load-misses:u	383968832	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
