# started on Thu Sep  5 23:56:35 2024

926.96	msec	task-clock:u	926964961	100.00	1.000	CPUs utilized
0		context-switches:u	926964961	100.00	0.000	/sec
0		cpu-migrations:u	926964961	100.00	0.000	/sec
33		page-faults:u	926964961	100.00	35.600	/sec
2221149939		cycles:u	451752109	48.00	2.396	GHz
6455243336		instructions:u	455742981	49.00	2.91	insn per cycle
2137868599		branches:u	459724318	49.00	2.306	G/sec
5180095		branch-misses:u	463722886	50.00	0.24	of all branches
72887		L1-dcache-loads:u	467731537	50.00	78.630	K/sec
3165		L1-dcache-load-misses:u	471730517	50.00	4.34	of all L1-dcache accesses
5730		LLC-loads:u	475730813	51.00	6.181	K/sec
997		LLC-load-misses:u	407222446	43.00	17.40	of all LL-cache accesses
2205889516		L1-icache-loads:u	403241181	43.00	2.380	G/sec
1785		L1-icache-load-misses:u	399241573	43.00	0.00	of all L1-icache accesses
6869		dTLB-loads:u	395241164	42.00	7.410	K/sec
108		dTLB-load-misses:u	391233685	42.00	1.57	of all dTLB cache accesses
2205717446		iTLB-loads:u	387234315	41.00	2.380	G/sec
0		iTLB-load-misses:u	383992350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
