# started on Thu Sep  5 00:25:42 2024

938.64	msec	task-clock:u	938642645	100.00	1.000	CPUs utilized
0		context-switches:u	938642645	100.00	0.000	/sec
0		cpu-migrations:u	938642645	100.00	0.000	/sec
33		page-faults:u	938642645	100.00	35.157	/sec
2249523867		cycles:u	462661960	49.00	2.397	GHz
6622350521		instructions:u	462659371	49.00	2.94	insn per cycle
2166521975		branches:u	462646593	49.00	2.308	G/sec
4023		branch-misses:u	462647534	49.00	0.00	of all branches
72274		L1-dcache-loads:u	464018942	49.00	76.998	K/sec
3415		L1-dcache-load-misses:u	468014220	49.00	4.73	of all L1-dcache accesses
5508		LLC-loads:u	472012220	50.00	5.868	K/sec
9		LLC-load-misses:u	407983516	43.00	0.16	of all LL-cache accesses
2188779373		L1-icache-loads:u	407995275	43.00	2.332	G/sec
4		L1-icache-load-misses:u	407995091	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995388	43.00	0.000	/sec
101		dTLB-load-misses:u	406629147	43.00		
2167808767		iTLB-loads:u	402629203	42.00	2.310	G/sec
56		iTLB-load-misses:u	398629370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
