# started on Wed Sep  4 23:41:57 2024

2986.25	msec	task-clock:u	2986247895	100.00	1.000	CPUs utilized
0		context-switches:u	2986247895	100.00	0.000	/sec
0		cpu-migrations:u	2986247895	100.00	0.000	/sec
33		page-faults:u	2986247895	100.00	11.051	/sec
7157585789		cycles:u	1485834277	49.00	2.397	GHz
14314508717		instructions:u	1489828845	49.00	2.00	insn per cycle
2862937816		branches:u	1493826944	50.00	958.707	M/sec
3221		branch-misses:u	1497813219	50.00	0.00	of all branches
71827		L1-dcache-loads:u	1501816364	50.00	24.053	K/sec
3685		L1-dcache-load-misses:u	1502245550	50.00	5.13	of all L1-dcache accesses
7211		LLC-loads:u	1502247621	50.00	2.415	K/sec
1518		LLC-load-misses:u	1284423196	43.00	21.05	of all LL-cache accesses
5726742587		L1-icache-loads:u	1280418511	42.00	1.918	G/sec
1806		L1-icache-load-misses:u	1276435135	42.00	0.00	of all L1-icache accesses
6759		dTLB-loads:u	1272431309	42.00	2.263	K/sec
0		dTLB-load-misses:u	1272001237	42.00		
5011161176		iTLB-loads:u	1271998939	42.00	1.678	G/sec
0		iTLB-load-misses:u	1272000500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
