# started on Fri Sep  6 05:07:16 2024

1838.30	msec	task-clock:u	1838295271	100.00	0.999	CPUs utilized
0		context-switches:u	1838295271	100.00	0.000	/sec
0		cpu-migrations:u	1838295271	100.00	0.000	/sec
33		page-faults:u	1838295271	100.00	17.951	/sec
4358320519		cycles:u	914403479	49.00	2.371	GHz
6585352236		instructions:u	914310549	49.00	1.51	insn per cycle
2164398992		branches:u	914299255	49.00	1.177	G/sec
4519		branch-misses:u	914293425	49.00	0.00	of all branches
78384		L1-dcache-loads:u	914328887	49.00	42.640	K/sec
3365		L1-dcache-load-misses:u	918164445	49.00	4.29	of all L1-dcache accesses
5474		LLC-loads:u	922757980	50.00	2.978	K/sec
39		LLC-load-misses:u	791982979	43.00	0.71	of all LL-cache accesses
4320579590		L1-icache-loads:u	791999812	43.00	2.350	G/sec
4		L1-icache-load-misses:u	792000351	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000623	43.00	0.000	/sec
0		dTLB-load-misses:u	791965922	43.00		
4305886391		iTLB-loads:u	788129899	42.00	2.342	G/sec
75		iTLB-load-misses:u	783537499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
