# started on Fri Sep  6 08:03:18 2024

925.56	msec	task-clock:u	925558607	100.00	1.000	CPUs utilized
0		context-switches:u	925558607	100.00	0.000	/sec
0		cpu-migrations:u	925558607	100.00	0.000	/sec
34		page-faults:u	925558607	100.00	36.735	/sec
2217191808		cycles:u	449613700	48.00	2.396	GHz
6458230688		instructions:u	453446610	48.00	2.91	insn per cycle
2151174558		branches:u	457446979	49.00	2.324	G/sec
4721096		branch-misses:u	461441185	49.00	0.22	of all branches
73381		L1-dcache-loads:u	465441628	50.00	79.283	K/sec
3328		L1-dcache-load-misses:u	469445555	50.00	4.54	of all L1-dcache accesses
5589		LLC-loads:u	473445923	51.00	6.039	K/sec
6		LLC-load-misses:u	407998260	44.00	0.11	of all LL-cache accesses
2204075475		L1-icache-loads:u	404110497	43.00	2.381	G/sec
1721		L1-icache-load-misses:u	400116387	43.00	0.00	of all L1-icache accesses
6271		dTLB-loads:u	396116959	42.00	6.775	K/sec
94		dTLB-load-misses:u	392117238	42.00	1.50	of all dTLB cache accesses
2204010227		iTLB-loads:u	388112887	41.00	2.381	G/sec
38		iTLB-load-misses:u	384111534	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
