# started on Fri Sep  6 06:09:34 2024

905.52	msec	task-clock:u	905519238	100.00	1.000	CPUs utilized
0		context-switches:u	905519238	100.00	0.000	/sec
0		cpu-migrations:u	905519238	100.00	0.000	/sec
33		page-faults:u	905519238	100.00	36.443	/sec
2169817107		cycles:u	450670499	49.00	2.396	GHz
6455834799		instructions:u	454666053	50.00	2.98	insn per cycle
2145670681		branches:u	457541056	50.00	2.370	G/sec
4567		branch-misses:u	457538592	50.00	0.00	of all branches
79151		L1-dcache-loads:u	457531129	50.00	87.410	K/sec
3726		L1-dcache-load-misses:u	457517460	50.00	4.71	of all L1-dcache accesses
7518		LLC-loads:u	457517107	50.00	8.302	K/sec
753		LLC-load-misses:u	386851942	42.00	10.02	of all LL-cache accesses
2153087301		L1-icache-loads:u	383977627	42.00	2.378	G/sec
16		L1-icache-load-misses:u	383979108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989332	42.00	0.000	/sec
0		dTLB-load-misses:u	384001556	42.00		
2147350232		iTLB-loads:u	384001740	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002726	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
