# started on Thu Sep  5 22:50:19 2024

928.53	msec	task-clock:u	928530587	100.00	1.000	CPUs utilized
0		context-switches:u	928530587	100.00	0.000	/sec
0		cpu-migrations:u	928530587	100.00	0.000	/sec
34		page-faults:u	928530587	100.00	36.617	/sec
2224313516		cycles:u	452567791	48.00	2.396	GHz
6452689990		instructions:u	455018906	49.00	2.90	insn per cycle
2138368211		branches:u	459017571	49.00	2.303	G/sec
5375892		branch-misses:u	463018200	49.00	0.25	of all branches
71321		L1-dcache-loads:u	467027032	50.00	76.811	K/sec
3254		L1-dcache-load-misses:u	471030440	50.00	4.56	of all L1-dcache accesses
5566		LLC-loads:u	475029292	51.00	5.994	K/sec
20		LLC-load-misses:u	407990648	43.00	0.36	of all LL-cache accesses
2209132160		L1-icache-loads:u	405512883	43.00	2.379	G/sec
1762		L1-icache-load-misses:u	401511166	43.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	397518686	42.00	7.124	K/sec
113		dTLB-load-misses:u	393501222	42.00	1.71	of all dTLB cache accesses
2209038267		iTLB-loads:u	389500535	41.00	2.379	G/sec
57		iTLB-load-misses:u	385506941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
