# started on Thu Sep  5 00:34:40 2024

964.92	msec	task-clock:u	964920811	100.00	1.000	CPUs utilized
0		context-switches:u	964920811	100.00	0.000	/sec
0		cpu-migrations:u	964920811	100.00	0.000	/sec
34		page-faults:u	964920811	100.00	35.236	/sec
2312123025		cycles:u	477373499	49.00	2.396	GHz
6605094273		instructions:u	481366256	49.00	2.86	insn per cycle
2187958767		branches:u	485350293	50.00	2.268	G/sec
4268		branch-misses:u	488927740	50.00	0.00	of all branches
77585		L1-dcache-loads:u	488930127	50.00	80.406	K/sec
3980		L1-dcache-load-misses:u	488932091	50.00	5.13	of all L1-dcache accesses
6852		LLC-loads:u	488930609	50.00	7.101	K/sec
926		LLC-load-misses:u	415555407	43.00	13.51	of all LL-cache accesses
2188561510		L1-icache-loads:u	411571981	42.00	2.268	G/sec
7		L1-icache-load-misses:u	407992536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993683	42.00	0.000	/sec
0		dTLB-load-misses:u	407989684	42.00		
2147747964		iTLB-loads:u	407989683	42.00	2.226	G/sec
0		iTLB-load-misses:u	407994776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
